140826,10166915,1,3
140826,10166917,1,182
140826,10166917,4,1
140826,10166918,1,60
140826,10166918,4,2
140826,10166919,1,3
140826,10166920,1,7
140826,10166925,1,24
140826,10166925,4,4
140826,10166926,1,93
140826,10166927,1,5
140826,10166927,4,1
140826,10166928,1,77
140826,10166928,4,4
140826,10166929,1,14
140826,10166930,1,1
140826,10166931,1,2
140826,10166933,1,2
140826,10166934,1,12
140826,10166934,4,2
140826,10166935,1,48
140826,10166935,4,2
140826,10166936,1,9
140826,10166937,1,15
140826,10166937,4,1
140826,10166938,1,5
140826,10166939,1,5
140826,10166940,1,6
140826,10166943,1,2
140826,10166944,1,1
140826,10166946,1,1
140826,10166947,1,18
140826,10166947,4,1
140826,10166948,1,24
140826,10166948,4,2
140826,10166949,1,79
140826,10166949,4,2
140826,10166950,1,3
140826,10175931,1,1
140826,10175932,1,6
140826,10175933,1,3
140826,10175934,1,1
140826,10212918,1,4
140826,10212921,1,1
140826,10212924,1,26
140826,10212927,1,4
140826,10212931,1,1
140826,10212937,1,5
140826,10212938,1,7
140826,10212939,1,1
140826,10213024,1,2
140826,10213025,1,6
140826,10213025,4,1
140826,10213272,1,1
140826,10216956,1,38
140826,10216957,1,3
140826,10216959,1,29
140826,10216961,1,1
140826,10217053,1,25
140826,10217055,1,5
140826,10217056,1,122
140826,10217056,4,3
140826,10230644,1,2
140826,10230653,1,1
140826,10230655,1,14
140826,10230655,4,2
140826,10230658,1,1
140826,10230659,1,81
140826,10230659,4,1
140826,10230661,1,1
140826,10230686,1,5
140826,10230686,4,2
140826,10230687,1,3
140826,10230688,1,2
140826,10230691,1,2
140826,10230695,1,1
140826,10230699,1,6
140826,10249783,4,2
140826,10259555,1,1
140826,10259607,1,4
140826,10259607,4,1
140826,10273321,1,21
140826,10273322,1,51
140826,10273322,4,7
140826,10273323,1,10
140826,10273324,1,23
140826,10273325,1,5
140826,10273325,4,1
140826,10273326,1,124
140826,10273326,4,7
140826,10273328,1,7
140826,10273329,1,10
140826,10273391,1,7
140826,10274781,1,1
140826,10274786,1,1
140826,10274788,1,2
140826,304269,1,35169
140826,304269,4,29640
140826,307761,1,15
140826,307761,2,15
140826,307761,4,1
140826,355827,1,27942
140826,355827,2,136236
140826,355827,4,25140
140826,405642,1,63
140826,405642,2,63
140826,405642,4,1
140826,409629,1,9417
140826,409629,2,48566
140826,409629,4,311
140826,421670,1,596
140826,421670,2,596
140826,421670,4,30
140826,422046,1,213
140826,422046,2,213
140826,422046,4,1
140826,422155,1,878
140826,422155,2,878
140826,422155,4,60
140826,422474,1,2
140826,422474,2,2
140826,422474,4,4
140826,422935,1,1
140826,422935,2,1
140826,422935,4,1
140826,424075,1,4
140826,424075,2,4
140826,424075,4,3
140826,436483,4,65
140826,439347,1,468
140826,439347,2,468
140826,439347,4,6
140826,439576,1,13
140826,439576,2,13
140826,439576,4,1
140826,450836,1,15
140826,450836,2,15
140826,450836,4,6
140826,451309,1,4
140826,451309,2,4
140827,0,3,26083
140827,0,4,1
140827,10166869,1,4
140827,10166870,1,14
140827,10166871,1,23
140827,10166871,4,3
140827,10166872,1,23
140827,10166872,4,2
140827,10166874,1,2
140827,10166877,1,1
140827,10166881,1,10
140827,10166882,1,21
140827,10166882,4,1
140827,10166883,4,2
140827,10166885,1,7
140827,10166885,4,2
140827,10166886,1,1
140827,10166888,1,1
140827,10166890,1,18
140827,10166891,1,60
140827,10166892,1,13
140827,10166893,1,8
140827,10166894,1,14
140827,10166894,4,1
140827,10166899,1,3
140827,10166900,1,14
140827,10166901,1,15
140827,10166902,1,50
140827,10166903,1,80
140827,10166903,4,1
140827,10166905,1,6
140827,10166906,1,1
140827,10166907,1,1
140827,10166908,1,35
140827,10166908,4,1
140827,10166909,1,22
140827,10166910,1,25
140827,10166911,1,128
140827,10166911,4,3
140827,10166912,1,9
140827,10166913,1,1
140827,10166914,1,13
140827,10166915,1,2
140827,10166917,1,192
140827,10166917,4,6
140827,10166918,1,69
140827,10166918,4,1
140827,10166919,1,7
140827,10166920,1,1
140827,10166923,1,2
140827,10166925,1,14
140827,10166925,4,2
140827,10166926,1,110
140827,10166926,4,1
140827,10166927,1,7
140827,10166928,1,107
140827,10166928,4,1
140827,10166929,1,17
140827,10166931,1,2
140827,10166934,1,6
140827,10166934,4,1
140827,10166935,1,9
140827,10166935,4,1
140827,10166936,1,15
140827,10166936,4,1
140827,10166937,1,14
140827,10166938,1,6
140827,10166939,1,2
140827,10166939,4,1
140827,10166940,1,1
140827,10166943,1,4
140827,10166944,1,1
140827,10166945,1,1
140827,10166946,1,1
140827,10166947,1,26
140827,10166947,4,4
140827,10166948,1,16
140827,10166949,1,103
140827,10166950,1,4
140827,10175932,1,12
140827,10175933,1,9
140827,10175934,1,3
140827,10175935,1,3
140827,10212918,1,1
140827,10212921,1,1
140827,10212924,1,31
140827,10212924,4,2
140827,10212927,1,2
140827,10212933,1,1
140827,10212937,1,1
140827,10212938,1,5
140827,10212939,1,1
140827,10213024,1,5
140827,10213025,1,3
140827,10213025,4,1
140827,10213272,1,1
140827,10213273,1,1
140827,10216956,1,42
140827,10216956,4,1
140827,10216957,1,5
140827,10216959,1,14
140827,10216960,1,1
140827,10216961,1,1
140827,10217051,1,3
140827,10217052,1,1
140827,10217053,1,16
140827,10217055,1,2
140827,10217056,1,157
140827,10217056,4,5
140827,10230644,1,1
140827,10230654,1,5
140827,10230655,1,11
140827,10230659,1,86
140827,10230659,4,1
140827,10230661,1,1
140827,10230686,1,3
140827,10230687,1,2
140827,10230688,1,2
140827,10230691,1,1
140827,10230699,1,17
140827,10259555,1,1
140827,10259607,1,7
140827,10273321,1,18
140827,10273322,1,63
140827,10273322,4,1
140827,10273323,1,9
140827,10273323,4,1
140827,10273324,1,21
140827,10273324,4,1
140827,10273325,1,3
140827,10273326,1,96
140827,10273326,4,1
140827,10273328,1,7
140827,10273329,1,8
140827,10274780,1,1
140827,10274788,1,1
140827,304269,1,32879
140827,304269,4,27540
140827,307761,1,7
140827,307761,2,7
140827,307761,4,1
140827,355827,1,27397
140827,355827,2,134377
140827,355827,4,24546
140827,405642,1,50
140827,405642,2,50
140827,409629,1,9598
140827,409629,2,50469
140827,409629,4,451
140827,421670,1,520
140827,421670,2,520
140827,421670,4,26
140827,422046,1,207
140827,422046,2,207
140827,422046,4,11
140827,422155,1,953
140827,422155,2,953
140827,422155,4,56
140827,422474,1,5
140827,422474,2,5
140827,422474,4,2
140827,422935,4,3
140827,424075,1,4
140827,424075,2,4
140827,431241,1,2
140827,431241,2,2
140827,436483,4,72
140827,439347,1,470
140827,439347,2,470
140827,439347,4,6
140827,439576,1,9
140827,439576,2,9
140827,439576,4,2
140827,451309,1,6
140827,451309,2,6
140828,0,3,25704
140828,0,4,2
140828,10166869,1,4
140828,10166870,1,26
140828,10166871,1,17
140828,10166871,4,5
140828,10166872,1,32
140828,10166873,1,2
140828,10166874,1,4
140828,10166877,1,1
140828,10166881,1,4
140828,10166881,4,2
140828,10166882,1,12
140828,10166882,4,1
140828,10166884,1,1
140828,10166885,1,3
140828,10166886,1,2
140828,10166890,1,7
140828,10166891,1,54
140828,10166891,4,3
140828,10166892,1,11
140828,10166893,1,11
140828,10166894,1,18
140828,10166896,1,2
140828,10166899,1,1
140828,10166900,1,5
140828,10166901,1,31
140828,10166901,4,1
140828,10166902,1,53
140828,10166903,1,74
140828,10166905,1,5
140828,10166906,1,2
140828,10166908,1,21
140828,10166908,4,1
140828,10166909,1,24
140828,10166910,1,25
140828,10166911,1,110
140828,10166911,4,1
140828,10166912,1,9
140828,10166914,1,6
140828,10166915,1,1
140828,10166917,1,174
140828,10166917,4,4
140828,10166918,1,62
140828,10166919,1,14
140828,10166919,4,1
140828,10166920,1,5
140828,10166925,1,28
140828,10166925,4,3
140828,10166926,1,72
140828,10166927,1,3
140828,10166928,1,94
140828,10166929,1,28
140828,10166929,4,1
140828,10166930,1,6
140828,10166930,4,1
140828,10166931,1,1
140828,10166933,1,4
140828,10166934,1,1
140828,10166935,1,150
140828,10166935,4,1
140828,10166936,1,27
140828,10166937,1,16
140828,10166938,1,6
140828,10166939,1,11
140828,10166942,1,1
140828,10166943,1,8
140828,10166944,1,2
140828,10166945,1,1
140828,10166947,1,20
140828,10166947,4,11
140828,10166948,1,13
140828,10166949,1,114
140828,10166949,4,2
140828,10166950,1,5
140828,10175931,1,1
140828,10175932,1,1
140828,10175933,1,9
140828,10175934,1,2
140828,10212919,1,2
140828,10212924,1,16
140828,10212927,1,1
140828,10212937,1,1
140828,10212938,1,9
140828,10213024,1,11
140828,10213025,1,6
140828,10213272,1,1
140828,10216956,1,40
140828,10216956,4,1
140828,10216957,1,14
140828,10216959,1,8
140828,10216959,4,1
140828,10216961,1,1
140828,10217051,1,4
140828,10217052,1,1
140828,10217053,1,43
140828,10217055,1,6
140828,10217056,1,170
140828,10217056,4,2
140828,10217058,1,1
140828,10230644,1,1
140828,10230655,1,8
140828,10230659,1,113
140828,10230659,4,1
140828,10230661,1,6
140828,10230686,1,7
140828,10230687,1,4
140828,10230688,1,3
140828,10230691,1,6
140828,10230697,1,1
140828,10230699,1,11
140828,10259607,1,1
140828,10273321,1,11
140828,10273322,1,30
140828,10273322,4,1
140828,10273323,1,8
140828,10273324,1,12
140828,10273325,1,4
140828,10273326,1,55
140828,10273326,4,3
140828,10273328,1,4
140828,10273329,1,10
140828,10273391,1,2
140828,10273392,1,2
140828,10274786,1,1
140828,10274788,1,2
140828,304269,1,31570
140828,304269,4,26784
140828,307761,1,76
140828,307761,2,628
140828,355827,1,27634
140828,355827,2,130696
140828,355827,4,24059
140828,358278,1,8
140828,358278,2,72
140828,405642,1,57
140828,405642,2,57
140828,405642,4,1
140828,409629,1,9901
140828,409629,2,50103
140828,409629,4,196
140828,421670,1,743
140828,421670,2,743
140828,421670,4,32
140828,422046,1,264
140828,422046,2,264
140828,422046,4,5
140828,422155,1,832
140828,422155,2,832
140828,422155,4,41
140828,422474,1,14
140828,422474,2,14
140828,422474,4,3
140828,422935,4,1
140828,423765,1,3
140828,423765,2,3
140828,424075,1,28
140828,424075,2,28
140828,424075,4,4
140828,431241,1,2
140828,431241,2,2
140828,436483,1,1
140828,436483,4,32
140828,439347,1,465
140828,439347,2,465
140828,439347,4,11
140828,439576,1,17
140828,439576,2,17
140828,439576,4,7
140828,451309,1,113
140828,451309,2,113
140828,451764,1,51
140828,451764,2,106
140829,0,3,21990
140829,0,4,3
140829,10166869,1,10
140829,10166870,1,18
140829,10166871,1,19
140829,10166872,1,25
140829,10166881,1,8
140829,10166882,1,20
140829,10166885,1,2
140829,10166888,1,1
140829,10166889,1,4
140829,10166890,1,10
140829,10166891,1,44
140829,10166892,1,4
140829,10166893,1,11
140829,10166894,1,7
140829,10166894,4,2
140829,10166899,1,1
140829,10166900,1,6
140829,10166901,1,24
140829,10166902,1,50
140829,10166902,4,1
140829,10166903,1,67
140829,10166903,4,1
140829,10166904,1,2
140829,10166905,1,6
140829,10166907,1,1
140829,10166908,1,24
140829,10166908,4,2
140829,10166909,1,17
140829,10166910,1,17
140829,10166911,1,74
140829,10166911,4,2
140829,10166912,1,5
140829,10166913,4,2
140829,10166914,1,15
140829,10166915,1,4
140829,10166915,4,1
140829,10166917,1,168
140829,10166917,4,1
140829,10166918,1,55
140829,10166919,1,3
140829,10166920,1,4
140829,10166923,1,1
140829,10166925,1,46
140829,10166926,1,80
140829,10166926,4,2
140829,10166927,1,6
140829,10166927,4,1
140829,10166928,1,104
140829,10166929,1,26
140829,10166930,1,3
140829,10166931,1,1
140829,10166934,1,1
140829,10166934,4,1
140829,10166935,1,9
140829,10166936,1,19
140829,10166936,4,1
140829,10166937,1,15
140829,10166937,4,3
140829,10166938,1,6
140829,10166938,4,2
140829,10166939,1,11
140829,10166940,1,4
140829,10166940,4,2
140829,10166943,1,3
140829,10166943,4,1
140829,10166944,1,2
140829,10166944,4,1
140829,10166945,1,1
140829,10166946,1,1
140829,10166947,1,36
140829,10166948,1,15
140829,10166948,4,2
140829,10166949,1,62
140829,10166950,1,9
140829,10175929,1,1
140829,10175931,1,6
140829,10175932,1,16
140829,10175933,1,6
140829,10175934,1,2
140829,10175935,1,1
140829,10212921,1,1
140829,10212924,1,10
140829,10212925,1,2
140829,10212927,1,3
140829,10212937,1,5
140829,10212938,1,6
140829,10213024,1,9
140829,10213025,1,8
140829,10213273,1,1
140829,10216956,1,44
140829,10216957,1,3
140829,10216959,1,8
140829,10216960,1,1
140829,10216961,1,1
140829,10217051,1,4
140829,10217052,1,2
140829,10217053,1,19
140829,10217055,1,7
140829,10217056,1,105
140829,10217056,4,1
140829,10230644,1,2
140829,10230654,1,2
140829,10230655,1,7
140829,10230655,4,1
140829,10230658,1,1
140829,10230659,1,91
140829,10230661,1,1
140829,10230686,1,4
140829,10230686,4,1
140829,10230687,1,4
140829,10230688,1,2
140829,10230691,1,3
140829,10230699,1,15
140829,10259607,1,1
140829,10273321,1,15
140829,10273321,4,1
140829,10273322,1,15
140829,10273323,1,5
140829,10273324,1,4
140829,10273325,1,2
140829,10273326,1,45
140829,10273326,4,4
140829,10273328,1,7
140829,10273329,1,5
140829,10273391,1,1
140829,304269,1,32689
140829,304269,4,28038
140829,307761,1,234
140829,307761,2,2082
140829,355827,1,22735
140829,355827,2,110446
140829,355827,4,20277
140829,358278,1,8
140829,358278,2,72
140829,405642,1,35
140829,405642,2,35
140829,409629,1,9990
140829,409629,2,50565
140829,409629,4,172
140829,421670,1,448
140829,421670,2,448
140829,421670,4,23
140829,422046,1,161
140829,422046,2,161
140829,422046,4,10
140829,422155,1,792
140829,422155,2,792
140829,422155,4,38
140829,422474,1,8
140829,422474,2,8
140829,422474,4,5
140829,422935,4,1
140829,424032,1,2
140829,424032,2,2
140829,424075,1,6
140829,424075,2,6
140829,431241,1,2
140829,431241,2,2
140829,436483,4,35
140829,439347,1,241
140829,439347,2,241
140829,439347,4,3
140829,439576,1,9
140829,439576,2,9
140829,439576,4,4
140829,450836,1,28
140829,450836,2,28
140829,450836,4,10
140829,451309,1,39
140829,451309,2,39
140829,451764,1,53
140829,451764,2,182
140829,451915,1,167
140829,451915,2,883
140830,0,3,18674
140830,0,4,5
140830,10166869,1,5
140830,10166870,1,17
140830,10166870,4,1
140830,10166871,1,17
140830,10166872,1,18
140830,10166874,1,1
140830,10166881,1,15
140830,10166882,1,14
140830,10166882,4,1
140830,10166885,1,1
140830,10166890,1,8
140830,10166890,4,1
140830,10166891,1,27
140830,10166891,4,1
140830,10166892,1,12
140830,10166893,1,10
140830,10166894,1,6
140830,10166894,4,1
140830,10166896,1,1
140830,10166899,1,1
140830,10166900,1,5
140830,10166901,1,18
140830,10166902,1,40
140830,10166903,1,44
140830,10166903,4,1
140830,10166905,1,5
140830,10166907,1,1
140830,10166908,1,21
140830,10166909,1,15
140830,10166910,1,23
140830,10166911,1,96
140830,10166911,4,5
140830,10166912,1,12
140830,10166912,4,1
140830,10166914,1,9
140830,10166915,1,3
140830,10166917,1,143
140830,10166918,1,44
140830,10166918,4,4
140830,10166919,1,6
140830,10166925,1,52
140830,10166925,4,2
140830,10166926,1,57
140830,10166927,1,13
140830,10166928,1,64
140830,10166929,1,20
140830,10166930,1,1
140830,10166931,1,2
140830,10166934,1,2
140830,10166935,1,11
140830,10166935,4,2
140830,10166936,1,7
140830,10166937,1,14
140830,10166937,4,1
140830,10166938,1,8
140830,10166938,4,1
140830,10166939,1,9
140830,10166940,1,3
140830,10166942,1,1
140830,10166943,1,2
140830,10166945,1,1
140830,10166947,1,14
140830,10166948,1,15
140830,10166948,4,4
140830,10166949,1,81
140830,10166949,4,4
140830,10166950,1,11
140830,10175931,1,3
140830,10175932,1,7
140830,10175933,1,5
140830,10175934,1,2
140830,10175935,1,2
140830,10212924,1,9
140830,10212927,1,1
140830,10212927,4,1
140830,10212930,1,2
140830,10212937,1,3
140830,10212937,4,1
140830,10212938,1,6
140830,10213024,1,9
140830,10213025,1,1
140830,10216956,1,32
140830,10216957,1,6
140830,10216959,1,8
140830,10217051,1,3
140830,10217051,4,1
140830,10217053,1,10
140830,10217055,1,3
140830,10217056,1,93
140830,10217056,4,4
140830,10230647,1,1
140830,10230654,1,1
140830,10230655,1,3
140830,10230655,4,1
140830,10230659,1,77
140830,10230659,4,1
140830,10230661,1,5
140830,10230686,1,5
140830,10230691,1,1
140830,10230699,1,12
140830,10259607,1,4
140830,10273321,1,4
140830,10273322,1,6
140830,10273323,1,5
140830,10273324,1,1
140830,10273325,1,1
140830,10273326,1,33
140830,10273326,4,2
140830,10273328,1,3
140830,10273329,1,3
140830,10274779,1,1
140830,10274780,1,1
140830,304269,1,33365
140830,304269,4,27957
140830,307761,1,270
140830,307761,2,2422
140830,355827,1,18713
140830,355827,2,93964
140830,355827,4,16690
140830,358278,1,14
140830,358278,2,126
140830,405642,1,29
140830,405642,2,29
140830,405642,4,1
140830,409629,1,8252
140830,409629,2,44296
140830,409629,4,170
140830,421670,1,326
140830,421670,2,326
140830,421670,4,18
140830,422046,1,118
140830,422046,2,118
140830,422046,4,2
140830,422155,1,584
140830,422155,2,584
140830,422155,4,67
140830,422474,1,6
140830,422474,2,6
140830,422935,4,2
140830,424075,1,4
140830,424075,2,4
140830,436483,1,2
140830,436483,4,28
140830,439347,1,123
140830,439347,2,123
140830,439347,4,5
140830,439576,1,12
140830,439576,2,12
140830,439576,4,3
140831,0,3,19678
140831,0,4,1
140831,10166869,1,6
140831,10166869,4,2
140831,10166870,1,31
140831,10166870,4,1
140831,10166871,1,13
140831,10166871,4,1
140831,10166872,1,28
140831,10166872,4,1
140831,10166874,1,2
140831,10166877,1,1
140831,10166881,1,7
140831,10166882,1,6
140831,10166885,1,2
140831,10166889,1,2
140831,10166889,4,11
140831,10166890,1,6
140831,10166890,4,1
140831,10166891,1,46
140831,10166891,4,1
140831,10166892,1,12
140831,10166893,1,10
140831,10166894,1,9
140831,10166894,4,1
140831,10166896,1,2
140831,10166896,4,1
140831,10166899,1,1
140831,10166900,1,7
140831,10166901,1,21
140831,10166901,4,1
140831,10166902,1,62
140831,10166902,4,2
140831,10166903,1,50
140831,10166904,1,1
140831,10166905,1,2
140831,10166907,1,1
140831,10166908,1,22
140831,10166908,4,1
140831,10166909,1,22
140831,10166910,1,27
140831,10166911,1,88
140831,10166911,4,3
140831,10166912,1,8
140831,10166912,4,2
140831,10166913,1,1
140831,10166914,1,8
140831,10166914,4,1
140831,10166917,1,156
140831,10166917,4,1
140831,10166918,1,59
140831,10166918,4,2
140831,10166919,1,9
140831,10166920,1,2
140831,10166925,1,32
140831,10166925,4,1
140831,10166926,1,53
140831,10166927,1,10
140831,10166928,1,83
140831,10166929,1,30
140831,10166929,4,1
140831,10166934,1,2
140831,10166934,4,1
140831,10166935,1,6
140831,10166935,4,1
140831,10166936,1,3
140831,10166937,1,9
140831,10166938,1,4
140831,10166939,1,7
140831,10166942,1,1
140831,10166944,1,6
140831,10166945,1,1
140831,10166947,1,20
140831,10166947,4,1
140831,10166948,1,6
140831,10166948,4,2
140831,10166949,1,58
140831,10166949,4,1
140831,10166950,1,4
140831,10175931,1,2
140831,10175932,1,6
140831,10175933,1,6
140831,10175934,1,2
140831,10175935,1,4
140831,10212921,1,1
140831,10212924,1,15
140831,10212927,1,2
140831,10212928,1,1
140831,10212937,1,1
140831,10212938,1,9
140831,10213024,1,6
140831,10213024,4,4
140831,10213025,1,4
140831,10213025,4,1
140831,10213272,1,2
140831,10216956,1,37
140831,10216956,4,1
140831,10216957,1,5
140831,10216959,1,10
140831,10216959,4,1
140831,10216960,1,1
140831,10217051,1,4
140831,10217053,1,29
140831,10217055,1,6
140831,10217056,1,102
140831,10217056,4,7
140831,10230647,1,2
140831,10230655,1,13
140831,10230655,4,1
140831,10230659,1,155
140831,10230659,4,1
140831,10230661,1,2
140831,10230686,1,7
140831,10230686,4,4
140831,10230687,1,1
140831,10230688,1,1
140831,10230697,1,1
140831,10230699,1,18
140831,10259607,1,7
140831,10273321,1,4
140831,10273321,4,1
140831,10273322,1,9
140831,10273323,1,3
140831,10273324,1,1
140831,10273324,4,1
140831,10273326,1,19
140831,10273326,4,1
140831,10273328,1,3
140831,10273328,4,2
140831,10273329,1,8
140831,10273329,4,1
140831,10273391,1,1
140831,10274788,1,1
140831,304269,1,33331
140831,304269,4,27730
140831,307761,1,89
140831,307761,2,726
140831,307761,4,2
140831,355827,1,19897
140831,355827,2,99148
140831,355827,4,18036
140831,358278,1,4
140831,358278,2,36
140831,405642,1,37
140831,405642,2,37
140831,409629,1,7890
140831,409629,2,42512
140831,409629,4,191
140831,421670,1,434
140831,421670,2,434
140831,421670,4,30
140831,422046,1,174
140831,422046,2,174
140831,422046,4,3
140831,422155,1,713
140831,422155,2,713
140831,422155,4,45
140831,422474,1,3
140831,422474,2,3
140831,422474,4,1
140831,424075,1,3
140831,424075,2,3
140831,424075,4,3
140831,436483,4,33
140831,439347,1,131
140831,439347,2,131
140831,439347,4,7
140831,439576,1,10
140831,439576,2,10
