140820,"307761","30768",3
140820,"355827","76072",5399
140820,"358278","39858",1
140820,"358278","70689",1
140820,"405642","30769",15
140820,"405642","87632",7
140820,"409629","27848",20
140820,"409629","28950",48
140820,"409629","33029",262
140820,"409629","37344",1442
140820,"409629","49499",287
140820,"409629","70689",4230
140820,"409629","82753",4002
140820,"421670","66166",374
140820,"422046","30768",1
140820,"422046","89424",86
140820,"422155","27853",553
140820,"422474","43156",5
140820,"424075","89424",2
140820,"431241","43156",2
140820,"436483","44288",1
140820,"436483","49976",1
140820,"439347","89424",208
140820,"439576","43156",14
140821,"10166869","0",3
140821,"10166870","0",13
140821,"10166871","0",13
140821,"10166872","0",24
140821,"10166874","0",2
140821,"10166881","0",6
140821,"10166882","0",10
140821,"10166885","0",3
140821,"10166888","0",1
140821,"10166889","0",1
140821,"10166890","0",8
140821,"10166891","0",40
140821,"10166892","0",4
140821,"10166893","0",9
140821,"10166894","0",8
140821,"10166895","0",1
140821,"10166896","0",1
140821,"10166899","0",1
140821,"10166900","0",7
140821,"10166901","0",10
140821,"10166902","0",30
140821,"10166903","0",41
140821,"10166904","0",1
140821,"10166905","0",5
140821,"10166906","0",2
140821,"10166907","0",1
140821,"10166908","0",17
140821,"10166909","0",3
140821,"10166910","0",22
140821,"10166911","0",52
140821,"10166912","0",7
140821,"10166914","0",11
140821,"10166915","0",2
140821,"10166917","0",119
140821,"10166918","0",46
140821,"10166919","0",7
140821,"10166920","0",2
140821,"10166923","0",1
140821,"10166925","0",12
140821,"10166926","0",52
140821,"10166927","0",12
140821,"10166928","0",55
140821,"10166929","0",14
140821,"10166934","0",5
140821,"10166935","0",7
140821,"10166936","0",5
140821,"10166937","0",13
140821,"10166938","0",4
140821,"10166939","0",5
140821,"10166942","0",2
140821,"10166943","0",4
140821,"10166944","0",2
140821,"10166945","0",2
140821,"10166946","0",4
140821,"10166947","0",23
140821,"10166948","0",18
140821,"10166949","0",28
140821,"10166950","0",8
140821,"10175931","0",1
140821,"10175932","0",4
140821,"10175933","0",3
140821,"10175935","0",3
140821,"10212918","0",3
140821,"10212924","0",10
140821,"10212927","0",3
140821,"10212937","0",3
140821,"10212938","0",7
140821,"10213024","0",2
140821,"10213025","0",2
140821,"10216956","0",21
140821,"10216957","0",4
140821,"10216959","0",14
140821,"10216961","0",3
140821,"10217051","0",13
140821,"10217052","0",1
140821,"10217053","0",12
140821,"10217055","0",7
140821,"10217056","0",96
140821,"10217058","0",1
140821,"10230653","0",1
140821,"10230654","0",1
140821,"10230655","0",10
140821,"10230659","0",64
140821,"10230661","0",2
140821,"10230682","0",1
140821,"10230686","0",6
140821,"10230687","0",2
140821,"10230691","0",1
140821,"10230699","0",12
140821,"10259555","0",1
140821,"10259607","0",8
140821,"10273321","0",10
140821,"10273322","0",22
140821,"10273323","0",12
140821,"10273324","0",22
140821,"10273325","0",7
140821,"10273326","0",55
140821,"10273328","0",3
140821,"10273329","0",10
140821,"10273391","0",3
140821,"304269","26536",8521
140821,"307761","30768",1
140821,"307761","33354",57
140821,"307761","70689",21
140821,"355827","76072",5646
140821,"358278","74019",9
140821,"405642","30769",6
140821,"405642","87632",18
140821,"409629","27848",25
140821,"409629","28950",43
140821,"409629","33029",320
140821,"409629","37344",1352
140821,"409629","49499",319
140821,"409629","70689",2980
140821,"409629","74019",6
140821,"409629","74239",4
140821,"409629","82753",3327
140821,"421670","66166",370
140821,"422046","30768",1
140821,"422046","89424",105
140821,"422155","27853",561
140821,"422174","43156",1
140821,"422474","43156",11
140821,"431241","43156",4
140821,"436483","44288",1
140821,"436483","49976",2
140821,"439347","89424",231
140821,"439576","43156",8
140822,"10166869","0",2
140822,"10166870","0",9
140822,"10166871","0",18
140822,"10166872","0",16
140822,"10166874","0",1
140822,"10166877","0",2
140822,"10166881","0",4
140822,"10166882","0",10
140822,"10166885","0",1
140822,"10166890","0",7
140822,"10166891","0",35
140822,"10166892","0",6
140822,"10166893","0",9
140822,"10166894","0",13
140822,"10166895","0",1
140822,"10166896","0",1
140822,"10166899","0",1
140822,"10166900","0",5
140822,"10166901","0",17
140822,"10166902","0",52
140822,"10166903","0",49
140822,"10166905","0",4
140822,"10166907","0",2
140822,"10166908","0",22
140822,"10166909","0",14
140822,"10166910","0",17
140822,"10166911","0",44
140822,"10166912","0",1
140822,"10166914","0",8
140822,"10166917","0",142
140822,"10166918","0",40
140822,"10166919","0",5
140822,"10166923","0",2
140822,"10166925","0",13
140822,"10166926","0",53
140822,"10166927","0",5
140822,"10166928","0",65
140822,"10166929","0",13
140822,"10166930","0",2
140822,"10166931","0",4
140822,"10166932","0",1
140822,"10166934","0",3
140822,"10166935","0",8
140822,"10166936","0",6
140822,"10166937","0",9
140822,"10166938","0",5
140822,"10166939","0",4
140822,"10166940","0",1
140822,"10166942","0",1
140822,"10166943","0",3
140822,"10166944","0",1
140822,"10166945","0",1
140822,"10166947","0",16
140822,"10166948","0",20
140822,"10166949","0",46
140822,"10166950","0",4
140822,"10175931","0",2
140822,"10175932","0",3
140822,"10175933","0",4
140822,"10175934","0",2
140822,"10175935","0",1
140822,"10212921","0",1
140822,"10212924","0",13
140822,"10212929","0",1
140822,"10212930","0",1
140822,"10212934","0",1
140822,"10212937","0",1
140822,"10212938","0",3
140822,"10213024","0",7
140822,"10213025","0",3
140822,"10213272","0",1
140822,"10216956","0",24
140822,"10216957","0",1
140822,"10216959","0",20
140822,"10216961","0",1
140822,"10217051","0",4
140822,"10217052","0",1
140822,"10217053","0",40
140822,"10217055","0",3
140822,"10217056","0",94
140822,"10230655","0",3
140822,"10230659","0",60
140822,"10230661","0",2
140822,"10230686","0",2
140822,"10230687","0",1
140822,"10230688","0",3
140822,"10230699","0",7
140822,"10259607","0",7
140822,"10273321","0",14
140822,"10273322","0",31
140822,"10273323","0",4
140822,"10273324","0",17
140822,"10273325","0",4
140822,"10273326","0",62
140822,"10273328","0",4
140822,"10273329","0",5
140822,"10273391","0",2
140822,"304269","26536",7836
140822,"307761","30768",4
140822,"307761","33353",1
140822,"307761","33354",178
140822,"307761","70689",47
140822,"355827","76072",5201
140822,"358278","49864",1
140822,"358278","74019",9
140822,"405642","30769",7
140822,"405642","87632",17
140822,"409629","27848",13
140822,"409629","28950",36
140822,"409629","33029",243
140822,"409629","37344",1320
140822,"409629","49499",242
140822,"409629","49864",1
140822,"409629","70689",2635
140822,"409629","74019",15
140822,"409629","82753",1816
140822,"421670","66166",299
140822,"422046","30768",1
140822,"422046","89424",97
140822,"422155","27853",500
140822,"422474","43156",6
140822,"424075","89424",8
140822,"436483","49976",3
140822,"439347","89424",218
140822,"439576","43156",2
140823,"10166869","0",8
140823,"10166870","0",11
140823,"10166871","0",15
140823,"10166872","0",21
140823,"10166873","0",1
140823,"10166874","0",2
140823,"10166877","0",1
140823,"10166881","0",3
140823,"10166882","0",8
140823,"10166885","0",5
140823,"10166886","0",1
140823,"10166890","0",7
140823,"10166891","0",34
140823,"10166892","0",11
140823,"10166893","0",5
140823,"10166894","0",9
140823,"10166899","0",2
140823,"10166900","0",13
140823,"10166901","0",13
140823,"10166902","0",28
140823,"10166903","0",42
140823,"10166905","0",2
140823,"10166907","0",1
140823,"10166908","0",22
140823,"10166909","0",15
140823,"10166910","0",27
140823,"10166911","0",43
140823,"10166912","0",4
140823,"10166914","0",7
140823,"10166917","0",121
140823,"10166918","0",37
140823,"10166919","0",5
140823,"10166920","0",1
140823,"10166923","0",2
140823,"10166925","0",13
140823,"10166926","0",60
140823,"10166927","0",11
140823,"10166928","0",60
140823,"10166929","0",14
140823,"10166930","0",2
140823,"10166934","0",5
140823,"10166935","0",14
140823,"10166936","0",8
140823,"10166937","0",5
140823,"10166938","0",6
140823,"10166939","0",3
140823,"10166940","0",1
140823,"10166942","0",1
140823,"10166943","0",3
140823,"10166944","0",1
140823,"10166945","0",1
140823,"10166947","0",21
140823,"10166948","0",14
140823,"10166949","0",58
140823,"10175931","0",1
140823,"10175932","0",5
140823,"10175933","0",4
140823,"10175935","0",1
140823,"10175936","0",1
140823,"10212918","0",1
140823,"10212924","0",10
140823,"10212937","0",1
140823,"10212938","0",4
140823,"10213024","0",3
140823,"10213025","0",5
140823,"10216956","0",34
140823,"10216957","0",6
140823,"10216959","0",17
140823,"10216960","0",1
140823,"10217051","0",6
140823,"10217052","0",2
140823,"10217053","0",15
140823,"10217055","0",2
140823,"10217056","0",70
140823,"10230644","0",2
140823,"10230654","0",2
140823,"10230655","0",9
140823,"10230659","0",47
140823,"10230661","0",3
140823,"10230687","0",5
140823,"10230688","0",1
140823,"10230689","0",1
140823,"10230699","0",6
140823,"10259607","0",4
140823,"10273321","0",18
140823,"10273322","0",19
140823,"10273323","0",9
140823,"10273324","0",15
140823,"10273325","0",3
140823,"10273326","0",60
140823,"10273328","0",2
140823,"10273329","0",9
140823,"10273391","0",2
140823,"10274788","0",1
140823,"304269","26536",4092
140823,"307761","30768",1
140823,"307761","33354",219
140823,"307761","70689",62
140823,"355827","76072",5049
140823,"358278","74019",12
140823,"405642","30769",8
140823,"405642","87632",19
140823,"409629","27848",13
140823,"409629","28950",41
140823,"409629","33029",284
140823,"409629","37344",948
140823,"409629","49499",286
140823,"409629","70689",1702
140823,"409629","74019",23
140823,"409629","82753",1365
140823,"421670","66166",423
140823,"422046","30768",1
140823,"422046","89424",103
140823,"422155","27853",484
140823,"422474","43156",11
140823,"424075","89424",2
140823,"436483","49976",2
140823,"439347","89424",221
140823,"439576","43156",6
140824,"10166869","0",6
140824,"10166870","0",18
140824,"10166871","0",8
140824,"10166872","0",22
140824,"10166873","0",3
140824,"10166881","0",10
140824,"10166882","0",14
140824,"10166885","0",2
140824,"10166888","0",1
140824,"10166889","0",1
140824,"10166890","0",7
140824,"10166891","0",37
140824,"10166892","0",11
140824,"10166893","0",10
140824,"10166894","0",7
140824,"10166899","0",1
140824,"10166900","0",12
140824,"10166901","0",13
140824,"10166902","0",53
140824,"10166903","0",44
140824,"10166904","0",1
140824,"10166905","0",4
140824,"10166906","0",1
140824,"10166908","0",33
140824,"10166909","0",16
140824,"10166910","0",27
140824,"10166911","0",107
140824,"10166912","0",9
140824,"10166914","0",8
140824,"10166915","0",2
140824,"10166917","0",142
140824,"10166918","0",34
140824,"10166919","0",7
140824,"10166920","0",1
140824,"10166925","0",20
140824,"10166926","0",60
140824,"10166927","0",1
140824,"10166928","0",67
140824,"10166929","0",17
140824,"10166930","0",1
140824,"10166933","0",1
140824,"10166934","0",3
140824,"10166935","0",4
140824,"10166936","0",5
140824,"10166937","0",15
140824,"10166938","0",2
140824,"10166939","0",5
140824,"10166940","0",1
140824,"10166942","0",1
140824,"10166943","0",5
140824,"10166944","0",2
140824,"10166945","0",1
140824,"10166947","0",16
140824,"10166948","0",8
140824,"10166949","0",68
140824,"10166950","0",5
140824,"10175931","0",1
140824,"10175932","0",3
140824,"10175933","0",2
140824,"10175934","0",1
140824,"10175935","0",2
140824,"10212918","0",1
140824,"10212924","0",16
140824,"10212925","0",1
140824,"10212927","0",1
140824,"10212931","0",1
140824,"10212937","0",2
140824,"10212938","0",4
140824,"10213024","0",3
140824,"10213025","0",7
140824,"10213272","0",1
140824,"10216956","0",27
140824,"10216957","0",5
140824,"10216959","0",12
140824,"10216960","0",2
140824,"10217051","0",3
140824,"10217052","0",1
140824,"10217053","0",21
140824,"10217055","0",2
140824,"10217056","0",114
140824,"10230644","0",2
140824,"10230655","0",12
140824,"10230659","0",62
140824,"10230661","0",4
140824,"10230686","0",6
140824,"10230687","0",4
140824,"10230688","0",1
140824,"10230699","0",9
140824,"10259607","0",6
140824,"10273321","0",16
140824,"10273322","0",33
140824,"10273323","0",5
140824,"10273324","0",5
140824,"10273325","0",3
140824,"10273326","0",65
140824,"10273328","0",7
140824,"10273329","0",7
140824,"10273391","0",1
140824,"304269","26536",4664
140824,"307761","30768",3
140824,"307761","33354",45
140824,"307761","70689",12
140824,"355827","76072",5450
140824,"358278","74019",4
140824,"405642","30769",8
140824,"405642","87632",11
140824,"409629","27848",15
140824,"409629","28950",44
140824,"409629","33029",274
140824,"409629","37344",800
140824,"409629","49499",309
140824,"409629","70689",1331
140824,"409629","74019",5
140824,"409629","82753",1705
140824,"421670","66166",413
140824,"422046","30768",1
140824,"422046","89424",126
140824,"422155","27853",568
140824,"422474","43156",1
140824,"424032","43156",2
140824,"424075","89424",5
140824,"439347","89424",222
140824,"439576","43156",4
140825,"10166869","0",2
140825,"10166870","0",20
140825,"10166871","0",11
140825,"10166872","0",29
140825,"10166874","0",1
140825,"10166877","0",1
140825,"10166881","0",7
140825,"10166882","0",15
140825,"10166885","0",4
140825,"10166889","0",1
140825,"10166890","0",10
140825,"10166891","0",34
140825,"10166892","0",10
140825,"10166893","0",12
140825,"10166894","0",13
140825,"10166900","0",7
140825,"10166901","0",16
140825,"10166902","0",67
140825,"10166903","0",69
140825,"10166904","0",1
140825,"10166905","0",4
140825,"10166906","0",1
140825,"10166907","0",3
140825,"10166908","0",27
140825,"10166909","0",15
140825,"10166910","0",19
140825,"10166911","0",100
140825,"10166912","0",8
140825,"10166913","0",1
140825,"10166914","0",18
140825,"10166915","0",2
140825,"10166917","0",183
140825,"10166918","0",64
140825,"10166919","0",4
140825,"10166920","0",1
140825,"10166925","0",24
140825,"10166926","0",75
140825,"10166927","0",4
140825,"10166928","0",95
140825,"10166929","0",10
140825,"10166930","0",1
140825,"10166931","0",1
140825,"10166934","0",2
140825,"10166935","0",10
140825,"10166936","0",12
140825,"10166937","0",16
140825,"10166938","0",6
140825,"10166939","0",8
140825,"10166940","0",2
140825,"10166943","0",7
140825,"10166945","0",2
140825,"10166946","0",1
140825,"10166947","0",21
140825,"10166948","0",23
140825,"10166949","0",60
140825,"10166950","0",5
140825,"10175932","0",5
140825,"10175933","0",5
140825,"10175934","0",1
140825,"10175935","0",2
140825,"10175936","0",1
140825,"10212918","0",2
140825,"10212924","0",19
140825,"10212927","0",1
140825,"10212937","0",2
140825,"10212938","0",10
140825,"10213024","0",11
140825,"10213025","0",7
140825,"10213272","0",2
140825,"10213273","0",2
140825,"10216956","0",39
140825,"10216957","0",6
140825,"10216959","0",23
140825,"10216960","0",1
140825,"10216961","0",1
140825,"10217051","0",6
140825,"10217053","0",27
140825,"10217055","0",1
140825,"10217056","0",136
140825,"10230654","0",3
140825,"10230655","0",12
140825,"10230659","0",61
140825,"10230661","0",2
140825,"10230686","0",5
140825,"10230687","0",4
140825,"10230688","0",4
140825,"10230699","0",9
140825,"10259555","0",2
140825,"10259607","0",5
140825,"10273321","0",18
140825,"10273322","0",40
140825,"10273323","0",3
140825,"10273324","0",18
140825,"10273325","0",6
140825,"10273326","0",96
140825,"10273328","0",3
140825,"10273329","0",8
140825,"10273389","0",1
140825,"10274780","0",1
140825,"10274788","0",3
140825,"304269","26536",5438
140825,"307761","30768",3
140825,"355827","76072",6496
140825,"405642","30769",10
140825,"405642","87632",14
140825,"409629","27848",19
140825,"409629","28950",69
140825,"409629","33029",270
140825,"409629","37344",1254
140825,"409629","49499",281
140825,"409629","70689",1472
140825,"409629","82753",1676
140825,"421670","66166",374
140825,"422046","30768",1
140825,"422046","89424",130
140825,"422155","27853",652
140825,"422474","43156",8
140825,"424075","89424",3
140825,"436483","49976",2
140825,"439347","89424",258
140825,"439576","43156",36
140825,"450836","43156",5
140826,"10166869","0",4
140826,"10166870","0",19
140826,"10166871","0",14
140826,"10166872","0",17
140826,"10166874","0",1
140826,"10166877","0",1
140826,"10166881","0",13
140826,"10166882","0",16
140826,"10166885","0",6
140826,"10166888","0",2
140826,"10166889","0",1
140826,"10166890","0",12
140826,"10166891","0",48
140826,"10166892","0",9
140826,"10166893","0",9
140826,"10166894","0",12
140826,"10166896","0",1
140826,"10166899","0",3
140826,"10166900","0",10
140826,"10166901","0",17
140826,"10166902","0",52
140826,"10166903","0",71
140826,"10166905","0",3
140826,"10166908","0",39
140826,"10166909","0",10
140826,"10166910","0",17
140826,"10166911","0",108
140826,"10166912","0",12
140826,"10166913","0",4
140826,"10166914","0",7
140826,"10166915","0",3
140826,"10166917","0",165
140826,"10166918","0",55
140826,"10166919","0",2
140826,"10166920","0",6
140826,"10166925","0",24
140826,"10166926","0",80
140826,"10166927","0",5
140826,"10166928","0",70
140826,"10166929","0",13
140826,"10166930","0",1
140826,"10166931","0",2
140826,"10166933","0",1
140826,"10166934","0",9
140826,"10166935","0",42
140826,"10166936","0",9
140826,"10166937","0",14
140826,"10166938","0",5
140826,"10166939","0",4
140826,"10166940","0",4
140826,"10166943","0",2
140826,"10166944","0",1
140826,"10166946","0",1
140826,"10166947","0",18
140826,"10166948","0",22
140826,"10166949","0",72
140826,"10166950","0",3
140826,"10175931","0",1
140826,"10175932","0",6
140826,"10175933","0",3
140826,"10175934","0",1
140826,"10212918","0",4
140826,"10212921","0",1
140826,"10212924","0",24
140826,"10212927","0",4
140826,"10212931","0",1
140826,"10212937","0",4
140826,"10212938","0",6
140826,"10212939","0",1
140826,"10213024","0",2
140826,"10213025","0",4
140826,"10213272","0",1
140826,"10216956","0",34
140826,"10216957","0",3
140826,"10216959","0",28
140826,"10216961","0",1
140826,"10217053","0",23
140826,"10217055","0",5
140826,"10217056","0",113
140826,"10230644","0",2
140826,"10230653","0",1
140826,"10230655","0",12
140826,"10230658","0",1
140826,"10230659","0",71
140826,"10230661","0",1
140826,"10230686","0",5
140826,"10230687","0",3
140826,"10230688","0",2
140826,"10230691","0",2
140826,"10230695","0",1
140826,"10230699","0",6
140826,"10259555","0",1
140826,"10259607","0",4
140826,"10273321","0",16
140826,"10273322","0",50
140826,"10273323","0",10
140826,"10273324","0",20
140826,"10273325","0",5
140826,"10273326","0",108
140826,"10273328","0",7
140826,"10273329","0",8
140826,"10273391","0",3
140826,"10274781","0",1
140826,"10274786","0",1
140826,"10274788","0",2
140826,"304269","26536",5506
140826,"307761","30768",8
140826,"355827","76072",6698
140826,"405642","30769",19
140826,"405642","87632",22
140826,"409629","27848",19
140826,"409629","28950",60
140826,"409629","33029",164
140826,"409629","37344",1307
140826,"409629","49499",308
140826,"409629","70689",917
140826,"409629","74239",5
140826,"409629","82753",573
140826,"421670","66166",517
140826,"422046","30768",1
140826,"422046","89424",115
140826,"422155","27853",760
140826,"422474","43156",2
140826,"422935","89424",1
140826,"424075","89424",3
140826,"439347","89424",274
140826,"439576","43156",10
140826,"450836","43156",5
140826,"451309","89424",1
140827,"10166869","0",4
140827,"10166870","0",14
140827,"10166871","0",19
140827,"10166872","0",20
140827,"10166874","0",2
140827,"10166877","0",1
140827,"10166881","0",10
140827,"10166882","0",20
140827,"10166885","0",5
140827,"10166886","0",1
140827,"10166888","0",1
140827,"10166890","0",18
140827,"10166891","0",55
140827,"10166892","0",13
140827,"10166893","0",8
140827,"10166894","0",12
140827,"10166899","0",3
140827,"10166900","0",13
140827,"10166901","0",15
140827,"10166902","0",42
140827,"10166903","0",80
140827,"10166905","0",6
140827,"10166906","0",1
140827,"10166907","0",1
140827,"10166908","0",34
140827,"10166909","0",22
140827,"10166910","0",22
140827,"10166911","0",116
140827,"10166912","0",9
140827,"10166913","0",1
140827,"10166914","0",13
140827,"10166915","0",2
140827,"10166917","0",177
140827,"10166918","0",63
140827,"10166919","0",7
140827,"10166920","0",1
140827,"10166923","0",2
140827,"10166925","0",14
140827,"10166926","0",90
140827,"10166927","0",6
140827,"10166928","0",94
140827,"10166929","0",16
140827,"10166931","0",1
140827,"10166934","0",4
140827,"10166935","0",7
140827,"10166936","0",13
140827,"10166937","0",14
140827,"10166938","0",6
140827,"10166939","0",2
140827,"10166940","0",1
140827,"10166943","0",4
140827,"10166944","0",1
140827,"10166945","0",1
140827,"10166946","0",1
140827,"10166947","0",23
140827,"10166948","0",16
140827,"10166949","0",90
140827,"10166950","0",4
140827,"10175932","0",8
140827,"10175933","0",8
140827,"10175934","0",3
140827,"10175935","0",3
140827,"10212918","0",1
140827,"10212921","0",1
140827,"10212924","0",26
140827,"10212927","0",2
140827,"10212933","0",1
140827,"10212937","0",1
140827,"10212938","0",5
140827,"10212939","0",1
140827,"10213024","0",4
140827,"10213025","0",3
140827,"10213272","0",1
140827,"10213273","0",1
140827,"10216956","0",39
140827,"10216957","0",5
140827,"10216959","0",14
140827,"10216960","0",1
140827,"10216961","0",1
140827,"10217051","0",3
140827,"10217052","0",1
140827,"10217053","0",16
140827,"10217055","0",2
140827,"10217056","0",142
140827,"10230644","0",1
140827,"10230654","0",5
140827,"10230655","0",9
140827,"10230659","0",74
140827,"10230661","0",1
140827,"10230686","0",3
140827,"10230687","0",2
140827,"10230688","0",1
140827,"10230691","0",1
140827,"10230699","0",14
140827,"10259555","0",1
140827,"10259607","0",6
140827,"10273321","0",16
140827,"10273322","0",57
140827,"10273323","0",8
140827,"10273324","0",21
140827,"10273325","0",3
140827,"10273326","0",86
140827,"10273328","0",7
140827,"10273329","0",8
140827,"10274780","0",1
140827,"10274788","0",1
140827,"304269","26536",4685
140827,"307761","30768",6
140827,"355827","76072",6797
140827,"405642","30769",8
140827,"405642","87632",22
140827,"409629","27848",34
140827,"409629","28950",48
140827,"409629","33029",194
140827,"409629","37344",1274
140827,"409629","49499",312
140827,"409629","70689",1271
140827,"409629","82753",481
140827,"421670","66166",460
140827,"422046","30768",1
140827,"422046","89424",128
140827,"422155","27853",814
140827,"422474","43156",5
140827,"424075","89424",3
140827,"431241","43156",2
140827,"439347","89424",281
140827,"439576","43156",7
140827,"451309","89424",6
140828,"10166869","0",4
140828,"10166870","0",22
140828,"10166871","0",17
140828,"10166872","0",31
140828,"10166873","0",2
140828,"10166874","0",4
140828,"10166877","0",1
140828,"10166881","0",4
140828,"10166882","0",8
140828,"10166884","0",1
140828,"10166885","0",3
140828,"10166886","0",2
140828,"10166890","0",6
140828,"10166891","0",49
140828,"10166892","0",7
140828,"10166893","0",11
140828,"10166894","0",13
140828,"10166896","0",1
140828,"10166899","0",1
140828,"10166900","0",5
140828,"10166901","0",30
140828,"10166902","0",49
140828,"10166903","0",66
140828,"10166905","0",3
140828,"10166906","0",2
140828,"10166908","0",17
140828,"10166909","0",24
140828,"10166910","0",24
140828,"10166911","0",102
140828,"10166912","0",9
140828,"10166914","0",6
140828,"10166915","0",1
140828,"10166917","0",151
140828,"10166918","0",56
140828,"10166919","0",13
140828,"10166920","0",5
140828,"10166925","0",24
140828,"10166926","0",63
140828,"10166927","0",3
140828,"10166928","0",83
140828,"10166929","0",25
140828,"10166930","0",5
140828,"10166931","0",1
140828,"10166933","0",4
140828,"10166934","0",1
140828,"10166935","0",119
140828,"10166936","0",22
140828,"10166937","0",14
140828,"10166938","0",6
140828,"10166939","0",9
140828,"10166942","0",1
140828,"10166943","0",6
140828,"10166944","0",2
140828,"10166945","0",1
140828,"10166947","0",19
140828,"10166948","0",13
140828,"10166949","0",96
140828,"10166950","0",5
140828,"10175931","0",1
140828,"10175932","0",1
140828,"10175933","0",8
140828,"10175934","0",2
140828,"10212919","0",1
140828,"10212924","0",14
140828,"10212927","0",1
140828,"10212937","0",1
140828,"10212938","0",7
140828,"10213024","0",9
140828,"10213025","0",6
140828,"10213272","0",1
140828,"10216956","0",35
140828,"10216957","0",11
140828,"10216959","0",6
140828,"10216961","0",1
140828,"10217051","0",3
140828,"10217052","0",1
140828,"10217053","0",40
140828,"10217055","0",6
140828,"10217056","0",154
140828,"10217058","0",1
140828,"10230644","0",1
140828,"10230655","0",8
140828,"10230659","0",102
140828,"10230661","0",6
140828,"10230686","0",7
140828,"10230687","0",3
140828,"10230688","0",2
140828,"10230691","0",6
140828,"10230697","0",1
140828,"10230699","0",11
140828,"10259607","0",1
140828,"10273321","0",11
140828,"10273322","0",30
140828,"10273323","0",6
140828,"10273324","0",11
140828,"10273325","0",3
140828,"10273326","0",51
140828,"10273328","0",4
140828,"10273329","0",9
140828,"10273391","0",2
140828,"10273392","0",2
140828,"10274786","0",1
140828,"10274788","0",2
140828,"304269","26536",4417
140828,"307761","30768",5
140828,"307761","33354",52
140828,"307761","70689",17
140828,"355827","76072",6790
140828,"358278","74019",8
140828,"405642","30769",9
140828,"405642","87632",35
140828,"409629","27848",25
140828,"409629","28950",48
140828,"409629","33029",98
140828,"409629","37344",1294
140828,"409629","49499",278
140828,"409629","70689",1265
140828,"409629","74019",5
140828,"409629","74239",9
140828,"409629","82753",709
140828,"421670","66166",606
140828,"422046","30768",1
140828,"422046","89424",132
140828,"422155","27853",713
140828,"422474","43156",8
140828,"423765","43156",3
140828,"424075","89424",23
140828,"431241","43156",2
140828,"436483","49976",1
140828,"439347","89424",292
140828,"439576","43156",10
140828,"451309","89424",59
140828,"451764","33029",4
140828,"451764","82753",7
140829,"10166869","0",9
140829,"10166870","0",18
140829,"10166871","0",18
140829,"10166872","0",22
140829,"10166881","0",8
140829,"10166882","0",17
140829,"10166885","0",2
140829,"10166888","0",1
140829,"10166889","0",3
140829,"10166890","0",10
140829,"10166891","0",38
140829,"10166892","0",3
140829,"10166893","0",11
140829,"10166894","0",7
140829,"10166899","0",1
140829,"10166900","0",6
140829,"10166901","0",24
140829,"10166902","0",48
140829,"10166903","0",67
140829,"10166904","0",2
140829,"10166905","0",4
140829,"10166907","0",1
140829,"10166908","0",24
140829,"10166909","0",14
140829,"10166910","0",17
140829,"10166911","0",67
140829,"10166912","0",5
140829,"10166914","0",14
140829,"10166915","0",3
140829,"10166917","0",143
140829,"10166918","0",49
140829,"10166919","0",3
140829,"10166920","0",4
140829,"10166923","0",1
140829,"10166925","0",45
140829,"10166926","0",69
140829,"10166927","0",5
140829,"10166928","0",92
140829,"10166929","0",25
140829,"10166930","0",3
140829,"10166931","0",1
140829,"10166934","0",1
140829,"10166935","0",9
140829,"10166936","0",17
140829,"10166937","0",15
140829,"10166938","0",6
140829,"10166939","0",10
140829,"10166940","0",2
140829,"10166943","0",2
140829,"10166944","0",2
140829,"10166945","0",1
140829,"10166946","0",1
140829,"10166947","0",26
140829,"10166948","0",15
140829,"10166949","0",59
140829,"10166950","0",9
140829,"10175929","0",1
140829,"10175931","0",4
140829,"10175932","0",15
140829,"10175933","0",5
140829,"10175934","0",2
140829,"10175935","0",1
140829,"10212921","0",1
140829,"10212924","0",10
140829,"10212925","0",1
140829,"10212927","0",3
140829,"10212937","0",5
140829,"10212938","0",6
140829,"10213024","0",8
140829,"10213025","0",8
140829,"10213273","0",1
140829,"10216956","0",35
140829,"10216957","0",3
140829,"10216959","0",7
140829,"10216960","0",1
140829,"10216961","0",1
140829,"10217051","0",4
140829,"10217052","0",1
140829,"10217053","0",16
140829,"10217055","0",7
140829,"10217056","0",95
140829,"10230644","0",2
140829,"10230654","0",2
140829,"10230655","0",7
140829,"10230658","0",1
140829,"10230659","0",83
140829,"10230661","0",1
140829,"10230686","0",4
140829,"10230687","0",3
140829,"10230688","0",2
140829,"10230691","0",3
140829,"10230699","0",12
140829,"10259607","0",1
140829,"10273321","0",12
140829,"10273322","0",11
140829,"10273323","0",4
140829,"10273324","0",4
140829,"10273325","0",1
140829,"10273326","0",31
140829,"10273328","0",7
140829,"10273329","0",5
140829,"10273391","0",1
140829,"304269","26536",5434
140829,"307761","30768",1
140829,"307761","33029",1
140829,"307761","33354",183
140829,"307761","70689",48
140829,"355827","76072",5481
140829,"358278","74019",8
140829,"405642","30769",6
140829,"405642","87632",23
140829,"409629","27848",19
140829,"409629","28950",50
140829,"409629","33029",88
140829,"409629","37344",1328
140829,"409629","49499",320
140829,"409629","70689",1432
140829,"409629","74019",17
140829,"409629","82753",488
140829,"421670","66166",383
140829,"422046","30768",2
140829,"422046","89424",92
140829,"422155","27853",672
140829,"422474","43156",6
140829,"424032","43156",2
140829,"424075","89424",6
140829,"431241","43156",2
140829,"439347","89424",154
140829,"439576","43156",5
140829,"450836","43156",17
140829,"451309","89424",2
